letter message way child fire ready conscience sign memory mouth catch fly person price everything value nothing day firm decision diversity friend credit nature start time money egg opportunity fall lap month half truth lie man love world search return home chopstick hungry meal wine sunshine neat desk drawer perspective year project conversation pleasant surprise store stable house depend foundation sure cure seasickness tree woman mind mean boss duty act hast repent leisure socrate therefore stage work hope dream fear beginning future other romance appearance empty stomach advisor investment community will avert misunderstanding calm balance be stingy anger thought word moment trick today beauty form appeal light switch skin bone number suck believe bend willow better poor fool boomerang wisdom come cast dirt well celebrate identity resisting categorization change life flow reason never custard competence your confident congratulation dedicate task hand determination do eloquence ambition success something prosperity door recklessness confidence meaner useless detail choke existence limitation talent color rainbow pot gold eighty emulate parent voice idea cry help everyone minute expect prepare capitalize experience stream find job follow river sea enemy head fortune favor brave kindness get set yourself permission go rest goal action good news mail thing story grant patience great heart gun bullet doctor bottom class happiness path destination luck happy front hard laziness have perceptiveness conduct affair advice cheap knucklehead dy toy laugh joke reality car tonight ink nose everybody sense service redefine force anyway study youth age voting animal meat glass direction care customer employee someone right offering anything nobody couple mortgage payment desire wife want ignorance excuse imagination knowledge insanity kid insecurity biggest hurdle ill cook finger event reviewing lesson sole purpose warning push grand grander bad spirit keep feet ground humor problem face laughter distance language difficult conclusion let tranquility goodwill listen ideas commitment excellence marriage invention bicycle repair kit mediation meditation eye ears misery poverty stuff necessity bargain idiot level circumstance fact mad stay fight dog lamp post winter wind trouser depth water foot new realization issue worse knowing one mistake yesterday present wonder stock interest turn duvet learn aspiration grasp plus side death assistance penny doorstep manner claim room mosquito activity outlook place emphasis friendship measure disaster look real extent relief remember promise matter million move say share shoot moon star silence onset bug windshield seek reconciliation sorrow worry stand stop searching strange psychic name teacher smart take view stain ceiling sensitivity toward luxury road glance fancy austerity richness veil difference genius stupidity limit bird worm mouse harder luckier wiser intellect nicer night evil territory vacuum cleaner secret creativity source seed trusting intuition supreme conviction anyone url greatest feat type madman geniuse earth think wait conserve tomorrow passion treat relative use complaining doubt select classic seat personality damn manage bee honey mourn willingness strength sunlight soul fault wow bet changing culture storyteller ability gathering extreme clothe evening line promotion lifetime master situation belief clipboard recognition deep shrewd knack spotting insincerity perfection keen panache power pure food exist weakness game goodness role provider solitude charm business society longevity trouble philanthropist health contentment done fine capacity enjoyment piece bushel overcome hardship sum chance near pleasure whatever defense strategy posture virtue modesty character difficulty effort impact energy tendency admiration center ideal reach infinite sooner vodka leadership quality part loyalty stubbornness asset meeting quick wit status prestige loser chase passage dupe cleverness whilst quarrel verdict opinion swallow build nest bamboo screen cottage roadside
you it he she us yourself them they themselves me i we himself itself him
0.48981549222981463 0.001130580238042564 0.0023781541278975115 0.0016467525564618243 0.0020464757837889143 0.0013937891440583229 7.175463934589482E-4 0.001045208101755888 0.0031175953853840727 0.0013863178386946335 0.49040248106005324 0.002067171823801525 0.0013890190360080139 0.0010480320218686989 4.15384258911115E-4
6.891290610244808E-4 0.0025762164852427254 0.0023959012568503767 0.002237997827764663 0.0028770274670819654 0.002740590451485392 0.0020963627728561238 0.002375855779464344 0.002043616382233344 6.813330648327853E-4 0.972359967049723 0.0013069866786787647 0.0030793206980160213 0.0013795232642353481 0.0011601717605110493
0.4845052315454025 0.4843788760630724 0.002590148087541861 0.002299001214905411 0.0033016022118036647 0.0019010275339990093 0.002699709183464125 7.734422058766236E-4 0.0027088317179828386 0.00257576451102145 0.0027011801449479643 0.0027482205618594986 0.0018365079615484704 0.00216568312246462 0.002814773934109512
0.00139904730174462 0.9713440039143639 0.0022260429336286285 7.410347240030188E-4 0.0013624882218453466 7.746817054950536E-4 0.002793740303589103 0.0017281861921745957 0.0015537214723959133 0.0014616705328412305 0.0033252521073740917 0.0020660255804350663 0.001595710630700673 0.0056721081592212485 0.001956286220187389
0.9680916597761426 0.0018857287211857985 8.652755108645339E-4 0.002995548288653868 0.002289030023939462 0.0026211380845579833 0.0021552147389907305 0.0015639389101924218 0.0025852076893864598 0.0031639686925804726 0.004634801218681849 0.0027764464877305323 0.0015207202032343201 7.68928431791992E-4 0.0020823932220668966
0.0037584257606134036 0.9666498244933176 0.0019765265463654136 6.60962563108005E-4 0.003009198922720314 0.00434997333838799 0.002302370405117398 0.0022862367626996062 0.0032623883163772315 0.0012726246215670012 0.0022069460296075616 0.0015716950398150804 5.638822632479842E-4 0.001704526435660781 0.0044244185013948955
0.0032383260385326004 0.9678849208699496 8.167719235041755E-4 0.0036118628870010845 9.557788285060944E-4 0.0018461970485100572 0.0035719793676351626 0.002391643674111502 0.0025633789076024765 0.002797637197785884 0.002263250506706791 0.0015919704094475044 0.0032033007479298514 0.0022755878088509627 9.873937839264837E-4
0.9701938431545633 0.0029318857210705843 0.0016991078460840997 0.0012477398963523824 0.003010347324786107 0.001965424858064445 0.0020499325360769424 0.003402665604113379 0.002086472395361204 0.0016683516347372977 0.0018951081300395698 0.0026822082464365254 0.00128894923125324 0.0022832922530903856 0.001594671167970876
0.4854418111577531 0.4867963650314275 0.0014231454946525542 0.002833759239898523 0.0012139010224348887 0.003333182404037971 0.0014864686162576735 0.0019588518774455986 0.0017117448696599463 0.001331724906841215 0.001772468288718347 0.0027113488163764687 0.0036174220066156255 0.001541703525798466 0.002826102742082292
0.4867504688892196 0.4846452501690969 0.001363374238142749 0.001451253583875864 0.0029461267574764937 0.003747245711584523 0.002676452705062641 0.0025720675131692427 0.0019934795590267162 0.0027482665000009027 0.002545214041335295 9.246009934577591E-4 0.0013020997006751684 0.0019782276001868108 0.002355872037689218
0.0012875016286445573 0.9729788256769495 0.0015643062870413196 0.001479504516225862 0.0018836625698272708 0.0022170635820398716 0.0021166108611673598 0.0030301898970100565 0.0019369507606609715 0.002304627259574287 0.001672751599089433 0.0022551038528357405 0.0017355428192703363 0.0014239102396251635 0.0021134484500382024
0.0017883803819741847 0.0020547800426331236 0.002415986621402636 0.00363159271494651 0.2428945423447727 4.614257977653475E-4 0.0026493287972298115 0.24346738915289196 0.0015444993249231025 0.0021824054809644966 0.0029749803208470047 0.4868460138361022 0.0028810418580687896 0.0020395678693182363 0.002168065456160169
0.0017991657149589923 0.0010749216252445726 0.0017478638963111567 0.002029334120737988 0.0010555938943633246 0.0030591465530715794 0.0019632206179364935 0.48886409399921454 0.0010190752967970055 0.001354435670628516 0.001980214377048547 0.48956929873868826 0.0016138480358284936 0.0018848958773142288 9.848915818564392E-4
0.9712791726187289 0.002225197700696211 0.0028319971491661596 0.0025276504205984564 0.00173434915670423 0.0012869550398219647 0.002147749471735031 0.0017639499592341434 0.003134878308946529 0.0020844584319418026 0.0011649994420810579 0.00175907847632085 0.001424417967320346 0.002277530428111421 0.002357615428593051
0.9704106903451921 0.0025633209912836194 0.0015615033674695772 0.00391322135830688 5.743020706122259E-4 0.001417258301600157 0.002705907936537777 0.0027857957732312683 0.0022999406895971527 8.973765281690305E-4 0.0015080318147937695 0.0015373696910223138 0.003392953506000758 0.0017729030047135448 0.0026594246214697217
0.8496847745971228 0.001158060600324732 0.00392937107224192 0.0028877250099045683 0.003625558177040955 4.5573502732976223E-4 0.002552097953995613 0.0011842972542598696 0.12380380203324193 0.003124532569278232 9.81144371363875E-4 0.002533743355296693 0.0012992007273565107 0.001184642359624187 0.0015953148916182955
0.9717105229602356 0.0015510335619843838 0.0015556431401984071 0.0022544578122345965 0.001735709775698724 0.001821915033668198 0.0032481529561132626 0.0011293547283124942 0.0010468504853118497 0.0021736439068501924 0.0023319492310773862 0.002365617099212584 0.002416218669602137 0.0018486744155538956 0.0028102562239461417
0.9747818778157391 0.0018816171656887528 0.0029136225895882626 0.002930869787769367 0.0016068065065452876 9.375281192974092E-4 0.001113941696954763 0.001539476884731123 0.0017372674736673766 0.0010386809177214387 0.002230956834672823 7.085700750618145E-4 0.0014876715254734628 0.0027060508129603486 0.002385061794128769
0.9696492850052356 9.619450055044194E-4 0.003183332451125964 0.0019119298318393322 0.0023737259900151807 0.001054749705113017 0.0028102129263548846 0.0013925656582228552 0.002025983607896821 0.003381368853920465 0.001513609219209615 0.002243234739327625 0.0034711794938902234 0.0019886695429517983 0.002038207969392017
0.9687426702543751 0.0022644977795880337 0.0018522192888379423 0.0018295859124656953 0.002143052973122548 0.0012876049154848497 0.002997817183842237 0.0017221960480345532 0.0019725023595677563 0.0018406995023210406 0.0019393463044337692 0.0028917682591049435 0.004527190818866845 0.0024885303778275606 0.0015003180221270112
0.9723683671640698 0.0010418335949295685 0.0025317619649407415 0.001346225429802627 0.0012647584086624818 0.0020946056209062655 0.0016822044941674867 0.0023877528850080577 0.0019276774376870583 0.0030487081536075566 0.0014591250761772582 0.0015537677016430609 0.002675042246254575 0.0027607842565846854 0.0018573855655588647
0.7775765097089183 0.1955222747991212 0.0018917791714173737 8.12561084606616E-4 0.00300233987710245 0.0025582631604725496 0.0026506547636107494 0.001385176673805273 0.0017010164309901959 0.002514152163340415 0.0018775005990852448 0.001996557705832605 0.002287068053772823 0.002222589568992698 0.0020015562389312635
0.9667091903954333 0.002777667284052969 0.0024524371163393214 0.0015279358703209796 0.0030690912074691507 0.0018515517349518191 0.0028508017053381404 0.0028131431313033503 0.00203797165100924 0.0020346574696335153 0.002965253281717558 0.0028276092720407064 0.0018068573598343568 0.0017039245984665627 0.0025719079220891117
0.9723631361193579 0.0015482654041347739 0.002095157425350329 6.946659457292626E-4 0.0016477795069454934 0.0032353122686185442 0.0019497633268051704 0.0021862133611163926 0.0018242247468276255 0.0015179592105595589 0.001877659543826218 0.0018113936246867985 0.001839854038247801 0.002320360176309547 0.003088255301484433
0.9697068106938826 0.0011639808963342974 0.0038514800211298804 0.0016528690203135071 0.0018965685250463768 0.0023344342373961802 0.0022499538504294372 0.0011440490479714637 0.002960831468645216 0.0020209473779550786 0.001566933466668013 0.0024958436379427405 0.00224527141124671 0.001944134775329917 0.0027658915697087545
0.9620132072297103 0.0022128016440414 0.003835187979779292 0.0017437702882300715 0.0015268134367050028 0.0011450935110005828 0.003284743713652671 0.0021007221758533898 0.004528453733573302 0.0032432479389836026 0.0013978009850083844 0.0020787062323474703 0.004456561346863439 0.0026587411865306616 0.0037741485977209038
0.5832442757776252 0.19634625293098826 0.001850699939091792 0.0020429259626822955 0.0018460816718827778 0.0015132467535067095 0.0022368559019812512 0.19642827781427163 0.0011462112094763114 0.0022773156523060354 0.00210157585406075 0.0026517107530885913 0.0021721818773581796 0.001780734638315128 0.0023616532633651873
0.48756276699027207 0.0018074444236662445 0.002251015495791261 0.4872844038775591 0.0016207860926246297 0.002208098038857582 0.0015224784624345868 0.0027868970855898425 9.712789537302947E-4 0.002055117417044477 0.0013756451107981924 0.002154157510440322 0.0016371386659228427 0.0019272343480960382 0.00283553752717275
0.8432848912243114 0.0026497863646992824 0.0010424910527125919 0.0662960165662084 0.00215042318757273 0.001021701438276959 0.0025025918014270464 0.06683665087634465 0.0026972870276582 0.002272177619244778 0.002065644226191785 9.305814141729138E-4 9.98464640980005E-4 0.0020545879199808576 0.003196704640218721
0.008963601918034666 0.09670099662861313 0.14582117000734898 0.0037815793887154693 0.01636076629298566 0.019419765821154646 0.08445501020927519 0.03565065150480238 0.07884363987396528 0.17820165703563504 0.05767803580265268 0.09147849482487547 0.09621756029930538 0.020274286125551513 0.0661527842670843
0.020706501260666955 0.002856995569526661 0.013421619511868769 0.011162267324308956 0.19896317374305555 0.14580312114270608 0.01238141413502997 0.19104002566573505 0.05087799725007023 0.046918873770477564 0.04844826535837495 0.04557301550172851 0.05417301310777338 0.13501468672275482 0.022659029935922382
0.9690029163895104 0.002721609566499009 0.0028808276650196213 0.003654161837961189 0.0015059590240177841 0.0015129288765469457 0.0027074068917185288 0.002905862186069269 0.0013882219483074385 0.0020269347375934882 0.002932998848300905 0.0025986060604952115 0.0017713412734625766 0.0012608010975238041 0.001129423596973586
0.0021490140416846387 0.0012872926883380944 0.0014097121402252407 0.002271007070620347 0.0013234004758309172 0.001816380163608495 0.0035188996017027343 0.0029307380130483103 0.002480348821178482 0.0021907024845039735 0.0019655075367064193 0.970653218091055 0.0021473403932019144 0.0024326980150919807 0.0014237404632034532
0.6475305347980044 0.32451192519753985 0.0030796107134231647 0.0020778420522833967 0.002776060614127508 0.002286051116664101 0.0018603846756433064 7.351741212271471E-4 0.0032095195706178794 0.001226774362027341 0.0016459798569245768 0.003435581226818036 0.0025799928568242285 0.0010363963549419792 0.002008172482933078
0.6476148317311955 0.3255096038474207 0.0032253051707206897 0.001659060860742165 0.002328633687504212 0.00151400307831669 0.001007325326761353 0.0016365466079032464 0.002017731638570866 0.003599860533032417 0.0017468709887306297 0.0014661308303614414 0.0030921715039227233 0.0018074352782312315 0.0017744889165861807
0.9706196268837833 0.002045319541111766 0.0016439771280394664 9.360190990370227E-4 0.002612043279870027 0.0022043962988213257 8.469531927050308E-4 0.0017358923023725983 0.0031376810236509807 0.0029937356033974275 0.0028197900906284015 0.001680197682762878 0.003120755826624853 0.0026500506440686757 9.53561403126319E-4
0.9671760596287386 0.00196525446582613 0.00287936593946037 0.0030431635757297497 0.001163760246190392 0.002612624543943899 0.0024820260842063793 0.0035082479127838302 0.0028811129630059423 7.590443191601534E-4 0.0022978104330209754 0.0029919444450445237 0.0022263247952883725 0.0022131510269922487 0.0018001096206081096
0.9756371730480335 3.059482946011371E-4 8.069081556493641E-4 0.0017038170530066395 0.001675234962212161 0.002426487661793927 0.003800947628728439 0.0019259930161459222 0.001089072335396498 0.0011482156719010955 0.002029877709064688 0.0034186751716152094 0.0015580221240767704 0.001785851978324183 6.877751894501315E-4
0.0032476628499850117 0.4832504551535466 0.48392917117674417 0.004173918586033522 0.0022338248781042396 6.462580888624231E-4 0.0025058521282171377 6.104189959769152E-4 0.0011782373667755316 0.002680968369644236 0.0031979688912688654 0.0034644048734317617 0.0023939176462779562 0.004653909631862436 0.0018330313632690858
0.002775899139090836 0.4872793593370634 0.4862590638055892 0.00132137104710485 0.003951149095667786 0.002465466530661593 0.0018726860302985422 0.0015378268774871755 0.0012590959560437446 0.002136383472692586 0.0016125561580708032 0.002334338046737024 8.680376577016032E-4 0.0030042496624253776 0.0013225171833656276
0.002612705313927487 0.48580572534172367 0.4866350610521835 0.0016779282864950312 0.0029053764624190916 0.0020542846721838454 0.0028699734276903563 0.002310840373000921 0.0025993401125325596 0.001512226610323081 0.002389847492370437 0.0018027991270424754 0.0017289206861048438 0.0017779798363778407 0.0013169912056250155
0.001984869937921368 0.9684466166106923 0.0024632405370028734 0.0012975925812355625 0.002480863112554936 9.873676616165158E-4 0.0028785119311660005 0.0024864459425357234 0.002510994113999371 0.0011328424507316272 0.0020893576101254944 0.0017985442810809161 0.0016273946928132188 0.004477449482726368 0.00333790905379764
0.0025554629378002824 0.9726237628817432 0.0014511488223537055 0.003447934376968374 0.004257631884354692 8.725601413328777E-4 0.0010900037451932706 0.00138453519429272 0.0021844634073910005 0.0023566088724489074 0.0012791669139249069 0.0013391492366916118 0.0013689209074682462 0.0026133859981080578 0.0011752646799280788
0.0015000538352148926 0.972353907969839 0.0016717366747489811 0.0018452416445883038 0.0029170852852904118 0.0020375563555654233 0.001999789751037405 0.00140343814745863 0.0016406971093807416 0.0014628477180258072 0.002811736482343977 0.0016167257694722282 0.0021245477633869696 0.0026331846209152513 0.001981450872732001
0.4860305542220428 0.4843516528925149 8.914977135509621E-4 0.003131407809822749 0.001417876939269863 0.0022292760940768068 0.002136955234109164 0.0024871044194439583 9.139486976631362E-4 0.0032273823287313256 0.002085115674382374 0.0038101081635017048 0.00306146708900059 0.0019198539144969291 0.002305798807392766
0.4889959891387483 0.4876116966368887 8.015976453733536E-4 0.0017498497829871872 0.0023839985662558135 0.0022687358445570714 0.0017277346864944837 0.0018738925638579235 0.0014899650755602525 0.0027297418634467615 0.0018111524778257782 0.0014620348453942098 0.0014246180295182497 0.0024247215508906945 0.0012442712922014496
0.48935636580337727 0.4870273700303374 0.0022071275861221544 9.535632787499229E-4 0.0019307145679710084 0.0017395158528314303 0.00198496537132256 0.0024693717751921767 0.0025782065475713246 0.001947593607425288 0.0014006494700379447 5.541538592946719E-4 0.0015016752194867264 0.002936875479417584 0.0014118515508622534
0.4874920262093158 0.4878371550855132 0.0021039675263143207 0.0025634552044851563 0.001005905621800669 0.002097161373008741 0.002212028139049751 0.002417892581405649 0.0016266409950017918 0.0029316599892742286 9.241679527510985E-4 9.658607552957884E-4 0.002460962902393619 0.001686652800476349 0.0016744628639139862
0.0015385484585710952 0.9697189143127036 0.0028207729077014744 0.003214494635881439 0.002949806722739678 0.0023216143001999804 0.0016001198195909996 0.0021805421545663005 0.0026030914307421196 0.00195065486055594 0.00243537246264928 0.0011717028364442274 0.002580701821272904 0.001511880188631009 0.0014017830877499366
0.0033849546540896903 0.968135804645873 0.001730465789588095 0.0022493843831474475 0.00222861490771189 0.0018285516288597346 0.003813015120187269 0.0011458585665084604 0.0019899926460052713 0.002885952101251522 0.0011133276245405142 0.0020134588423519396 0.002704696208842008 0.0024153886189270286 0.002360534262116289
0.3256945211816309 0.16452967698311421 0.32559284164481594 0.001024571900887094 0.002074540103930434 0.0019396900984835607 0.002252587008787385 0.1641886458746263 0.0017103190925123759 0.0012036960486667043 0.0014996992010583602 0.0021781559211681402 0.001849622465730293 0.0019150305359017564 0.002346401938686582
0.4870163661675405 0.48641868926239806 0.00115591060355786 0.0016330851143909852 0.0036332170586521714 8.357164758913169E-4 0.001885488583159619 0.0015915948193332603 0.0024353547928908643 0.00248867287266195 0.0027177267198771463 0.0011433299531054123 0.0018961189845528893 0.0029009112776860334 0.002247817314301871
0.9700868616399956 7.587914684898998E-4 0.0017570991305976128 0.0012023562091749468 0.0021883525859357623 0.0013425743702599115 0.002709868820031381 0.0029081700172496256 0.0014040786461139336 0.0017683469116459697 0.0030781898761875716 0.002889353439831688 0.002326179722308527 0.0019050884077353924 0.0036746887544418854
0.9719477568646026 0.0023793369221393806 0.001634625221381777 0.00278317625329146 0.0018014248145031232 0.001858086521658062 0.0017763157101853512 0.0012809408349158593 0.0020951036490522235 0.0017061465508486958 0.0020684650640054665 0.002593353625442488 0.0015623342694128376 0.0028408644351104566 0.0016720692634502059
