be lit close know put ask  have marry finish travel need find go clutter come enliven wait sit change accomplish add pay start do try make leave begin take offer support reap poise become fall deep demand respect wise live give happen invent underrate intimidate confuse seek let overshadow knock corner think impose work miss look worry show admire get see love mess lead celebrate deserve mean bring say please kill fly graduate like endure base found bake last understand clamp tell run failure hear forget remember smile succeed skydive seem overlook jam break replace neglect suppose eat dream achieve read end head place extravagant grant learn drive stand catch lick serve move lift hide translate fill climb bounce speak advise buy argue beat bed blow test listen pursue fail lie help want enlist attract resist sleep prove save improve prevent plan request fulfill rest land suggest mark care seduce lose got gaze notice return exchange cover taste set plant blossom smart left budge cancel lack blind treat cry die attain enter solve honour compromise welcome feel appreciate share carry desire yearn exceed expect write heart realize acknowledge play win reserve hesitate tackle radiate shield hold undertake fun enjoy spot dance surround bless call inspire shower inherit cross honor adopt juggle describe strengthen guide reward record wed astonish recognize capture quit turn bite escape difficult
usually only not then often desperately well soon always even alone more away ugly right deeply back folly so go now n't just calmly silently still there never far really fast most nonetheless definitely obviously continually else wise simply once accordingly everywhere again better especially about ahead easily already perhaps too much dramatically costly apart long ago finally truly enough actually whatever methodically almost very hard anywhere also fiercely unusually wide silly proven suitably clever sometimes
4.4761361984458167E-4 2.1285671930999577E-4 4.1315746684640663E-4 2.02196451515826E-4 5.521231714256533E-4 2.1447110625966818E-4 3.150488896198799E-4 4.724174158382525E-4 0.24313244786640095 1.947742573012359E-4 3.1868547981852267E-4 4.6271623270373227E-4 4.95514509686097E-4 1.2996565649291123E-4 4.296253228305309E-4 3.950923807008134E-4 6.570955281289579E-4 3.7064261716158553E-4 3.0069498020544736E-4 6.484184362720047E-4 4.716386371741418E-4 0.24284659567969372 1.7146380725298566E-4 5.008533858017765E-4 3.4156399082878753E-4 1.9995064134997723E-4 7.130916323921079E-4 6.599740803159925E-4 1.7361404151248566E-4 3.447335421146638E-4 3.7528890637843817E-4 5.628543224289031E-4 8.942976394768792E-4 3.1053479925622604E-4 4.4184971226638006E-4 5.345788079535541E-4 2.2191965423030331E-4 6.562369630510177E-4 7.68423600013994E-4 5.38471361086348E-4 1.4495090345841122E-4 4.925085845529496E-4 3.1291631853810014E-4 2.711619690948857E-4 3.7165585580319494E-4 3.3618968145120783E-4 6.010111551035238E-4 3.930399182853783E-4 1.9669250162124315E-4 5.029553468353689E-4 1.712194381089113E-4 6.305194533897127E-4 1.80327327403218E-4 7.827729418945947E-4 6.855507507774322E-4 3.6815480424867795E-4 2.645042774492933E-4 3.3383599529924747E-4 3.100157209102985E-4 0.24259982026123617 2.79325741780722E-4 3.554274726044301E-4 5.259674157027967E-4 3.018234256870039E-4 4.812966212193276E-4 3.4147559151197736E-4 0.24269321754532264 4.6319558831250376E-4 1.5189812241367138E-4 6.294046916286142E-4 2.714670243648812E-4 2.791472653529928E-4 2.1736642080441682E-4 4.2198819862581E-4 3.375213909760597E-4 2.061809652883921E-4
0.0012087854739152187 0.018430522830280644 0.031845626858132456 0.03766448712680956 0.01476022734091872 0.008887878562661225 0.0024166809582316737 0.00805122070333328 0.027503584454249767 0.020526442245406094 0.003075966730968015 0.005385608245639235 0.0051956126997733144 0.0015871084388205923 0.017504071441061787 0.009037210617474298 0.014097184323914705 0.00825331597934644 0.011427163691300537 0.023747737027187635 0.03465472246949874 0.0036239629861419243 0.029519485409608137 0.003382250899795847 0.022662486255160305 0.01626981209759518 0.023953047882936274 9.93168412413932E-4 8.146714980859989E-4 0.0028873519373835642 0.0031812036466339734 0.02665106528118541 0.005249193866316271 0.008054001575011516 9.216900189512936E-4 0.024639177694657628 0.015195287532226114 0.001961742144675698 0.005720617684167592 0.012274800277044442 0.018355718374988294 0.005207511225042664 0.025154081858334062 0.0029952306158848156 0.0031042334253902513 0.016587575208292592 0.014490503706156652 0.018843209779795585 0.003032684803023781 0.014167423319332254 0.019655658973382884 0.022242746203685475 0.018729534429614683 0.013752029639079136 0.036605915101774175 0.0014863490939854356 0.01596398050420896 0.01796848377010343 5.2103005723808E-4 0.011831604786567725 0.027867614168421213 3.5847543937576713E-4 0.012655342157953336 0.009900898840508762 0.014794910399060071 0.010015720989135498 0.02922389842399906 0.014800740170611162 0.003157651093698882 0.013978895836976743 0.008097202711324747 0.021217876521607767 0.003589715769695661 0.020088666277641477 0.010052682483327628 0.006288028521866109
0.035862129433027086 0.030493584027214526 0.002625377847910307 0.011129284931226977 0.005636655092222775 6.49158607033953E-4 0.024612655003024116 0.006906157196082207 0.02538740218942895 0.02389766730322384 0.013465710873227697 0.011365668748550488 0.0034084426541947537 0.004338273681365455 0.03135173590003114 0.005140430454770442 0.007447172008807328 0.002735307455859703 0.00259927616629266 0.017721078443258074 0.020814583121928458 0.009534144686629815 0.002531680874117191 0.0038939929850690894 0.024716340280710035 0.01764118176479645 0.006864346303902835 0.008982194900203707 0.014114029527380927 0.01508715662957209 0.01815203550298911 0.019719008475831145 0.023195267223477836 0.0076857898469220335 0.003621844847213875 0.010818998660565168 0.01311141929636108 0.013718239964189348 0.018619815161703846 0.00717369069307165 0.0021366694783367564 0.017670232351074688 0.01855310909487761 0.02096219910889793 0.0037150145248324943 0.011674507445322049 0.006985709084783697 0.006292419399309535 0.01571318395717822 0.02304901893626372 0.016338029655025368 0.0020388930214986457 0.007192065800693591 0.02892380725918322 0.0014033528764540958 0.0019760010169480985 0.025128176761263978 0.014671432872562853 6.358064760311634E-4 0.035998504377962634 0.0417607675214823 0.008769680524924562 0.01144381567429455 0.010585026193504442 0.026030676737313293 0.006297122462900415 0.004183410162711941 0.01822943312309151 0.017218945191171262 0.011688248360111154 0.011703655969849154 0.006350333323527088 0.011290568003214591 0.006370820394590039 0.01261565368801484 0.00763478040741039
0.03168440499773205 0.009530583437268019 0.027594134056248817 3.7937260312377905E-4 0.00846903387019796 0.001025203178314841 0.0018302990654335484 0.0027590100272109975 0.003278385682328972 0.0072416382830425875 0.02232304603231612 0.004267912942057764 0.006998781496840907 0.005236584623237858 0.01924140508908787 0.0087710407589787 0.009995042977909065 0.01701237920396136 0.007571576242586597 0.013905489851603966 0.01529191297370092 0.015566154377299538 0.014865225347800357 0.006094565779992732 0.004806338882759639 0.0033598786161221123 0.0036807367621920373 0.002852381789511704 0.026825985693104983 0.00740958838705512 0.003391293018678255 0.006056121205778048 0.01696343207673206 0.0035748673732639005 0.018210844552870798 0.005238207691742625 0.0225416659257634 0.0018510464526570293 0.009013092708588773 0.0234851352617943 0.005242262666918085 0.007085045030686379 0.016426196908293705 0.036683502390936984 0.01460222465982147 0.02660499036964543 0.010870164002833279 0.0034040464276105698 0.02184496185342675 0.013167803915484071 0.009938770000335748 0.02029345176053237 0.012744303514997685 0.016254376451203718 0.00831553644642974 0.025995375743640886 0.004170657727855653 0.0322104363434173 0.03423883851346942 0.009870498787709367 0.02740329507624746 0.0310349120793406 0.037792141498786395 0.019542395448285357 2.464501131715518E-4 0.012291953110434285 0.013619566575749305 0.020132686486909072 0.010986089034053828 0.007712341102597451 0.0017935935711284065 0.0028074179876231174 0.018460684000654565 0.009369084686301344 0.03567821877046772 9.71927646110773E-4
2.640818890295962E-4 2.2474031561846682E-4 1.8227222055465446E-4 3.646812975755275E-4 5.440972503345012E-4 6.771434420486878E-4 4.0593356112155697E-4 4.722525791359903E-4 3.505104410992682E-4 2.458075239899555E-4 2.9430460653531634E-4 5.830942784201251E-4 2.529877581646142E-4 5.939879203325664E-4 2.0878385874231492E-4 4.791748499701562E-4 6.738427979423742E-4 5.707778054909181E-4 8.365371775561688E-4 6.113189619629578E-4 4.960994339059564E-4 0.48445980159919677 8.856556402154368E-5 4.659142825242262E-4 3.100299514641128E-4 3.593156944912588E-4 3.310605843684602E-4 0.48485987133925146 6.238414809064903E-4 2.445639536758426E-4 1.9963502991186696E-4 3.379378852004234E-4 5.763799342878895E-4 1.8008164488105295E-4 6.332946866055211E-4 5.096699622294958E-4 5.32903081966065E-4 4.646925987998405E-4 2.874695752546788E-4 4.11739660324838E-4 4.4254269132771814E-4 4.0200562764895845E-4 4.0825377258018773E-4 4.7649077730299274E-4 4.010204965351916E-4 5.812624896911007E-4 7.742418448109026E-4 1.8839283470081585E-4 5.043239075770623E-4 4.8652916305071744E-4 6.612795374079035E-5 2.9089088994532146E-4 2.9339803794172127E-4 7.902070989918131E-4 3.31651419037505E-4 4.713845842650177E-4 4.8067728286210607E-4 2.2946659746727203E-4 3.9325901782784334E-4 4.301945023301343E-4 6.72393466655155E-4 3.606233985138076E-4 5.441114877080262E-4 2.6872175993703743E-4 3.329677513605978E-4 3.2448871686813484E-4 4.5054083390487975E-4 7.969835795338347E-4 4.932875274316489E-4 2.4433796852160446E-4 2.395596154083435E-4 2.0271719773689494E-4 3.166888721175645E-4 5.875669012095611E-4 3.527381778732793E-4 1.6075327669120792E-4
1.768100625632742E-4 4.0291453101757565E-4 4.769243362059301E-4 4.909055890904922E-4 5.807091210200995E-4 5.420065442063099E-4 1.4744622790438538E-4 2.6659210057542967E-4 4.1960468032701647E-4 5.197158314459598E-4 3.8849012014993873E-4 5.88573041368233E-4 4.231024702882997E-4 3.5382089819104896E-4 4.530639646729156E-4 1.982146535122318E-4 6.690599421891406E-4 6.658862964316592E-4 7.1031706404353E-4 2.4050762835150843E-4 6.526164654590051E-4 2.6157415371830836E-4 4.377695395019774E-4 6.018430187112097E-4 1.5887001238850114E-4 7.592637507983375E-4 4.5912376860878575E-4 8.523890399065537E-4 3.413964829734257E-4 3.4584523722123214E-4 2.2273019327034984E-4 7.012336978136887E-4 1.369556741850315E-4 4.5159526617780777E-4 5.824180819008961E-4 5.23384574974851E-4 2.0706286738723272E-4 7.129169536071117E-4 2.122139246926876E-4 5.425197657036492E-4 3.668177137013475E-4 6.615718150704929E-4 3.259037954247216E-4 2.9119835283947666E-4 3.617515143947786E-4 6.951000038622204E-4 2.564085076939256E-4 4.2349499256066534E-4 0.9670217557108485 7.747020586475673E-4 1.7549921753035047E-4 2.0177776119653182E-4 2.8365055355310855E-4 2.9904880757143345E-4 6.062141208160979E-4 3.919306913545808E-4 6.034882215521653E-4 4.2800761877681147E-4 1.59199404221693E-4 6.781936872763628E-4 1.9230518951214747E-4 5.422293916367073E-4 6.605370685483679E-4 2.645969225467237E-4 4.853119490809697E-4 2.3853725612973603E-4 6.737779156995903E-4 4.159529924830377E-4 5.548484775548813E-4 8.906942487682985E-4 3.7050117392224533E-4 2.0878225645178192E-4 4.131906957977483E-4 4.261212127634214E-4 3.4073696020154074E-4 4.377741674544433E-4
8.595582461484797E-4 4.064527145164816E-4 3.7524970024376437E-4 2.47418444815016E-4 2.4573459772355376E-4 4.1703821803373175E-4 4.3386953556487514E-4 4.2580097863956234E-4 3.567871631633612E-4 3.9253094015280287E-4 3.1358230726578944E-4 3.30753161902195E-4 2.7338196795131725E-4 4.8804411991053184E-4 3.713255814454773E-4 6.974946729647588E-4 3.0067893974066535E-4 6.95216091824825E-4 1.8685289190647038E-4 2.788705150055633E-4 4.805900046739942E-4 4.227749244631689E-4 4.979592589518208E-4 4.928761353369315E-4 4.998163982745821E-4 2.975726544501039E-4 6.91471718122537E-4 4.615753827676258E-4 2.36841562178857E-4 5.26685825247778E-4 1.9085530491470433E-4 3.8872552318731403E-4 4.567312088224013E-4 3.948875693729165E-4 4.688726113680872E-4 1.8250465863257854E-4 3.7179992121734467E-4 5.814730425929771E-4 3.746737455464141E-4 4.404625021939441E-4 2.9490689685217624E-4 1.977307329121927E-4 3.9687730294152485E-4 1.581071487769298E-4 2.431948630744007E-4 2.36276563881425E-4 6.158151627797432E-4 4.370516949195764E-4 2.845743245444567E-4 0.3232842107271452 0.3231905859623448 0.32316175155700555 3.448968911991886E-4 5.475035090847264E-4 5.155494686964812E-4 1.995640164800122E-4 5.802913688264473E-4 4.459452787011719E-4 5.320164204324144E-4 4.558786443574112E-4 4.545075836515476E-4 5.390219366544012E-4 3.9552800798646086E-4 7.689570260729061E-4 5.694206308307984E-4 2.9912475330779007E-4 1.887520916087504E-4 2.0844758316198266E-4 4.541573233012265E-4 4.432957289816626E-4 4.77445514041842E-4 5.805075531095553E-4 6.303551527260672E-4 3.8733480049429225E-4 5.765144955531229E-4 3.481105423264451E-4
3.897063148112547E-4 8.511170461106844E-4 7.424993853600267E-4 3.6194365475890805E-4 8.732401027694331E-4 3.3739607202318343E-4 6.187265884176016E-4 5.353100645263208E-4 3.0808545968012083E-4 4.3291017036228033E-4 5.12676751818952E-4 7.21111694144726E-4 2.9104555143508794E-4 4.421417886178514E-4 5.7015594498238E-4 3.5464971995868323E-4 3.278268895415635E-4 3.536070806660549E-4 6.659857755902644E-5 1.4923475420519907E-4 3.289181468562849E-4 5.133128561443053E-4 3.9021738432822717E-4 3.6266114202854817E-4 6.365216572643007E-4 4.405004301541349E-4 4.313414258833496E-4 5.234335128282313E-4 1.940290198453906E-4 3.153396959783438E-4 3.800535482231691E-4 2.2937523107875737E-4 2.1082051381481187E-4 1.7013308339337954E-4 5.734812506036726E-4 2.632317922523671E-4 5.844188994835414E-4 3.686484638465684E-4 4.8456204547902556E-4 4.425112592156613E-4 2.667485551108968E-4 2.274714319491028E-4 4.914575460724516E-4 6.586362789629233E-4 2.766748638089408E-4 2.144511290704781E-4 1.5125171615345572E-4 4.333937611685395E-4 3.2475883198309925E-4 6.639943018576241E-4 2.5794800604792754E-4 5.835554522872679E-4 0.9686003091354075 4.0234451109519016E-4 4.781123278021356E-4 6.182328343967824E-4 4.2182692673142243E-4 4.4850175374944027E-4 4.9515311258904E-4 1.0341218512741767E-4 2.0534389927237293E-4 2.5564514020895305E-4 3.1429253934785184E-4 3.57037894408622E-4 8.863010202746709E-4 3.466779546196816E-4 2.3068070831532204E-4 3.050572249602072E-4 6.249026049055598E-4 2.4002794752876768E-4 4.396058639950535E-4 3.375177698495826E-4 3.8605548538129283E-4 3.510648996611811E-4 8.723824194062446E-4 6.456769960416156E-4
2.9907743292194804E-4 5.062110258836496E-4 3.175941746313714E-4 4.885577298882612E-4 1.8001931537830253E-4 3.520924895306359E-4 4.359040120118372E-4 3.4375187155192313E-4 2.72638865701689E-4 5.331980159003375E-4 3.392583740704903E-4 3.0853626996919814E-4 2.935616512044101E-4 3.8426300255682967E-4 2.532624341531027E-4 3.934963994606362E-4 4.3830326617897423E-4 2.5587278832075E-4 2.501281250935551E-4 3.25983608700778E-4 6.328839588200433E-4 5.091470367276435E-4 4.7295527249301253E-4 4.8035542851081555E-4 2.4215864880303817E-4 4.210133462288846E-4 3.3760149564711833E-4 5.31324417329479E-4 5.615631688754449E-4 2.8345852468889194E-4 3.4194016284177153E-4 4.670247000732077E-4 4.2731275825314566E-4 4.2000686733089596E-4 1.7632479646852612E-4 3.7992901856208084E-4 2.5442220869098704E-4 2.676922834426803E-4 1.731919922615947E-4 2.3650909237301544E-4 3.373718328480124E-4 2.2783755806232364E-4 3.3829646906807694E-4 3.8994293320742464E-4 6.65565086692E-4 3.8170480382501584E-4 5.48535599336619E-4 5.255705868528783E-4 2.3248922284138917E-4 5.537851037306818E-4 4.399922128028913E-4 2.9548572806017883E-4 2.891156073518764E-4 0.9708580835612306 4.640683928603797E-4 4.5202813294805853E-4 6.301401531813674E-4 5.369304367599175E-4 4.086759784146729E-4 2.3378696768786258E-4 3.232455475450541E-4 5.352773173070021E-4 6.883670029288722E-4 3.8901501438686305E-4 5.08179889000815E-4 4.666370133820532E-4 4.3532289440747785E-4 3.275030763391832E-4 1.745268089883439E-4 3.435001029310116E-4 6.889379157997435E-4 3.6096643969772506E-4 1.081604345700396E-4 2.8548865616707285E-4 6.357917990175239E-4 3.3114768823816183E-4
0.014939646481001451 0.002001950651457305 0.015274888784022734 0.0034144471320712274 0.01392546895283195 0.003213192010917257 0.008555909951633928 0.001912745310210215 0.020752059381650895 0.008887584760518773 0.013110218356019053 0.027253823325297976 0.002957803758854865 0.01883521740561527 0.008120665781858391 0.006071912176931141 0.014005205697220928 0.05388081119696966 0.015576879004417546 0.007161960021723486 0.009164981173344036 0.009066375833648067 0.04734468986582048 0.019080782763703914 0.00853653570652323 0.007122551730752346 0.008326386852139508 0.0036506810604656197 0.01007056851206032 0.022971138515176594 0.002461885821475537 0.026124824191286013 0.017397256194132776 0.007465436642707915 0.011547664673561763 0.029056428481751575 0.009794346576185366 0.0022642053179319902 0.01353419142113554 0.00850003807950786 0.03154517221475586 0.0037954627814309966 0.011761503065509422 0.001101924732625711 0.01633385023019554 0.005614159545199257 0.002805867899545809 0.031091888677661664 0.020078765912550714 0.00258416897616566 0.001297008683459817 0.025146335318580314 0.02824665471866134 0.012187876322106292 0.005985509166731405 0.01571020304655137 0.004274709188972891 0.0013468153311790754 0.02812944137397432 0.030212684112245067 0.0053783019654776104 6.526809104087259E-4 0.024156523310797328 0.008172852005455412 0.02834594506253978 0.006348967612671296 0.018700324513044524 0.003304403750871432 0.01879932026621144 0.01873687228047842 0.0013085940859044903 0.006132480547974085 0.025312590529194906 0.011740291534072404 0.004617047549592736 0.005709443222668348
0.020298276309592547 0.02469073814557613 0.003949114800153742 0.006522803273375242 0.028160768979870004 0.004865844073612603 0.0015737712112107735 0.0054122074384954574 0.014511561281953642 0.001772124567447002 0.011952462360641573 0.010954040309872855 0.018133969832282246 0.010700368149524306 0.004306625614154458 0.025485193959936814 0.011406685684703642 0.0028191890905598705 0.008020127642644483 0.009970599163354361 0.02601026186967227 0.02529398092823166 0.013845164142804964 0.01546581532917405 0.0023183089145338565 3.1568974913128784E-4 0.0062405364938697095 0.020154031643523033 0.011190105940441035 0.030003970860618363 0.02680285376188755 0.020425506587205954 0.008867980210505683 0.018614167732450365 0.038761717110510435 0.012290633780192938 0.005193270987219081 0.003991698802787638 0.005379219280286639 0.004416869556411292 0.0028373145558962466 0.015705831658378275 0.003109802613129647 0.0038647735059869643 0.01937546838811441 0.003947348356050325 0.009263935749165774 0.0022849091322061244 0.015203089501869552 0.0019430656902530146 0.003641460270376952 0.012039369154971773 0.004911391176849776 0.005151754468570849 0.010813221757461054 0.025088063476352892 0.03504639648221355 0.006275370900008908 0.008940112835739152 0.022285833746649063 0.02521875495169027 0.003924874989666366 0.007297848452774388 0.020056810327645263 0.006465038009579577 0.033382944211799735 0.025196724126228358 0.011176942846518574 0.012902829677487935 0.02626987029432197 0.009275784193465914 0.00896128841989385 0.031015447607309565 0.005614984418185315 0.013968790485622535 0.026454297997146305
0.004959933533849049 0.007618810159454938 0.015924370232852127 0.037658658523032865 0.00395375557808072 0.0049935736229123695 0.004012406813802391 0.004141627887393998 0.03192114627940444 0.028912145485651717 0.024081256755412703 0.011408510297065879 0.0021218263106892073 0.015056818165611805 0.010653886233969498 0.015256432119357762 0.03103883101442316 0.004938405391833318 0.010680721289815343 0.0019474697874959817 0.015893505957370282 0.004120022170485608 0.0057196611784541065 0.00454803184494223 0.016375174619022978 0.018558855024947515 0.011076347778659434 0.008640527461921796 0.021434623567936757 0.0038842152940272985 0.002845732923556368 0.044169826308229146 0.009617094734662891 0.0028926635890933025 0.004085286996420358 0.024038683284421512 0.024095388286249877 7.062070589318107E-4 5.090152854720866E-4 0.04607072371735847 0.008474914746813562 0.010241440098459209 0.0020272790414353203 0.009669226397215427 0.007829990977438478 0.004282545549343665 0.022003324020678373 0.013054303799137856 0.015131761910605146 0.01134614557171995 0.01173205037041396 0.009777942086051247 0.017275488093098236 0.02738400918232054 0.010240960924712316 0.009857302091841724 0.0011264456018191186 0.02480459026549254 0.003049584674850613 0.012205350429259987 0.024434915427964506 0.0031040067810539215 0.008306666983453979 0.009062483639431544 0.04413143720256742 0.006439453103997861 0.017549789924068738 0.013298435125150053 0.028854813149822037 0.006797271632017411 0.0013210027831725686 0.0010365138201500644 0.01698777857711421 0.01933358462444227 0.014246965678976887 0.013018053149636576
5.193409338732088E-4 4.8016969969150603E-4 6.272565972561295E-4 4.050280479713126E-4 3.62504509163456E-4 7.333567166239703E-4 0.9684082908080731 5.537906970276936E-4 2.755242302275535E-4 3.9516828819083697E-4 2.9502595846432763E-4 3.371868870808753E-4 4.460077487568176E-4 2.0874133203576225E-4 4.8636773289554625E-4 6.561112293732207E-4 1.9071230677972855E-4 4.3676238757950765E-4 2.5812049439544757E-4 3.251611419522955E-4 4.036672566750488E-4 4.6319539579685467E-4 4.029499319919092E-4 5.711935521941715E-4 4.199790056936611E-4 3.911965018603892E-4 2.6452963380270954E-4 2.3917303552151243E-4 3.297131913098941E-4 5.35554406237425E-4 5.22721442984931E-4 4.4317248501170525E-4 5.059645694135402E-4 3.522609568537691E-4 6.823988435799374E-4 4.639414357060533E-4 6.350395365398865E-4 3.0682257165326E-4 5.5505706521232E-4 4.997962664977788E-4 6.496146847311993E-4 3.919042837589685E-4 5.776159698495672E-4 2.643531898956536E-4 3.230154379506915E-4 5.261629360666077E-4 2.996633910290947E-4 7.800756773484648E-4 2.941013907483353E-4 2.623257555059558E-4 5.037280143641758E-4 2.635639480571451E-4 2.719459843082967E-4 2.7300813317889054E-4 2.4660251103468593E-4 4.248029106496653E-4 3.2996921244810934E-4 2.9253973193676334E-4 3.8736912322204117E-4 4.5090458283455776E-4 2.1370341723054258E-4 5.339164474621246E-4 5.364995871848737E-4 2.9321564203827605E-4 2.3214814482260107E-4 3.0201737823581205E-4 6.57171215203202E-4 3.0067827360720007E-4 5.067928559510698E-4 4.886394391270145E-4 4.783136268821992E-4 3.460159201618396E-4 5.24316290234359E-4 5.435475425196902E-4 5.179174197499211E-4 3.2288509872113004E-4
